2016-12-20 16:34:20.672624|INFO    |VirtualServer |1  |listening on 0.0.0.0:9987, :::9987
2016-12-20 21:47:41.012541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_modify_own_description'(id:32995) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.012541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_set_flag_talker'(id:32991) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.012541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_move_power'(id:32970) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.012541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_kick_from_channel_power'(id:32966) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.012541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ban_power'(id:32968) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.012541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ban_list'(id:32977) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.012541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ban_delete_own'(id:32979) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.013541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ban_create'(id:32978) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.013541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ban_delete'(id:32980) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.013541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ban_max_bantime'(id:32981) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.013541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ignore_bans'(id:32948) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.013541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_kick_from_server_power'(id:32964) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.013541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_name'(id:32878) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.014541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_topic'(id:32879) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.014541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_description'(id:32880) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.014541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_password'(id:32881) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.014541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_codec'(id:32882) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.014541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_codec_quality'(id:32883) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.014541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_codec_latency_factor'(id:32884) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.015541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_maxclients'(id:32885) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.015541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_maxfamilyclients'(id:32886) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.015541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_parent'(id:32873) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.015541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_sortorder'(id:32887) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.015541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_needed_talk_power'(id:32888) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.015541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_make_codec_encrypted'(id:32891) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.015541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_child'(id:32850) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.016541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_permanent'(id:32851) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.016541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_semi_permanent'(id:32852) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.016541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_temporary'(id:32853) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.016541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_topic'(id:32855) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.016541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_description'(id:32856) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.016541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_password'(id:32857) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.016541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_modify_with_codec_speex8'(id:32858) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.017541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_modify_with_codec_speex16'(id:32859) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.017541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_modify_with_codec_speex32'(id:32860) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.017541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_modify_with_codec_maxquality'(id:32864) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.017541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_modify_with_codec_latency_factor_min'(id:32865) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.017541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_maxclients'(id:32866) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.017541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_maxfamilyclients'(id:32867) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.017541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_needed_talk_power'(id:32870) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.018542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_modify_with_codec_celtmono48'(id:32861) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.018542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_default'(id:32869) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.018542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_max_depth'(id:32845) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.018542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_sortorder'(id:32868) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.018542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_delete_power'(id:32897) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.018542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_delete_permanent'(id:32893) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.019542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_delete_semi_permanent'(id:32894) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.019542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_delete_temporary'(id:32895) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.019542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_delete_flag_force'(id:32896) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.019542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_max_avatar_filesize'(id:32943) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.019542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_use_channel_commander'(id:32952) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.019542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_max_channel_subscriptions'(id:32944) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.019542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_subscribe_power'(id:32906) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.020542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_private_textmessage_power'(id:32982) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.020542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_server_textmessage_send'(id:32984) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.020542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_channel_textmessage_send'(id:32985) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.020542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_offline_textmessage_send'(id:32986) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.020542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_file_delete_power'(id:33005) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.020542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_file_rename_power'(id:33007) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.020542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_directory_create_power'(id:33011) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.020542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_ignore_password'(id:32999) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.021542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_file_upload_power'(id:33001) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.021542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_quota_mb_upload_per_client'(id:33014) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.021542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_file_download_power'(id:33003) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.021542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_quota_mb_download_per_client'(id:33013) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.021542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_file_browse_power'(id:33009) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.021542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_make_permanent'(id:32875) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.021542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_make_default'(id:32874) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.022542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_make_semi_permanent'(id:32876) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:41.022542|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_make_temporary'(id:32877) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.123121|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ban_create'(id:32978) was deleted by 'Deorro'(id:15) from servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.123121|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ban_delete_own'(id:32979) was deleted by 'Deorro'(id:15) from servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.123121|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ban_list'(id:32977) was deleted by 'Deorro'(id:15) from servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.124121|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ban_delete'(id:32980) was deleted by 'Deorro'(id:15) from servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.124121|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ban_max_bantime'(id:32981) was deleted by 'Deorro'(id:15) from servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.125121|INFO    |VirtualServer |1  |permission 'b_client_ban_create'(id:210) was deleted by 'Deorro'(id:15) from servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.125121|INFO    |VirtualServer |1  |permission 'b_client_ban_delete_own'(id:211) was deleted by 'Deorro'(id:15) from servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.126122|INFO    |VirtualServer |1  |permission 'b_client_ban_list'(id:209) was deleted by 'Deorro'(id:15) from servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.126122|INFO    |VirtualServer |1  |permission 'b_client_ban_delete'(id:212) was deleted by 'Deorro'(id:15) from servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.127122|INFO    |VirtualServer |1  |permission 'i_client_ban_max_bantime'(id:213) was deleted by 'Deorro'(id:15) from servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.127122|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ignore_bans'(id:32948) was deleted by 'Deorro'(id:15) from servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.127122|INFO    |VirtualServer |1  |permission 'b_client_ignore_bans'(id:180) was deleted by 'Deorro'(id:15) from servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.159123|INFO    |VirtualServer |1  |permission 'i_group_member_add_power'(id:163) with values (value:0, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.160123|INFO    |VirtualServer |1  |permission 'i_group_member_remove_power'(id:165) with values (value:0, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.160123|INFO    |VirtualServer |1  |permission 'i_client_move_power'(id:202) with values (value:60, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.161124|INFO    |VirtualServer |1  |permission 'i_client_kick_from_channel_power'(id:198) with values (value:0, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.161124|INFO    |VirtualServer |1  |permission 'i_client_ban_power'(id:200) with values (value:0, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:48:26.162124|INFO    |VirtualServer |1  |permission 'i_client_kick_from_server_power'(id:196) with values (value:0, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:48:40.021916|INFO    |VirtualServer |1  |client (id:16) was added to servergroup 'Šľachta'(id:10) by client 'Deorro'(id:15)
2016-12-20 21:48:45.408224|INFO    |VirtualServer |1  |client (id:2) was added to servergroup 'Šľachta'(id:10) by client 'Deorro'(id:15)
2016-12-20 21:48:49.058433|INFO    |VirtualServer |1  |client (id:15) was added to servergroup 'Šľachta'(id:10) by client 'Deorro'(id:15)
2016-12-20 21:50:20.838683|INFO    |VirtualServer |1  |permission 'b_client_is_priority_speaker'(id:177) with values (value:1) was added by 'TheMartes'(id:16) for client (id:16) and channel 'CS:GO'(id:3)
2016-12-20 21:52:26.293858|INFO    |VirtualServer |1  |permission 'i_icon_id'(id:142) with values (value:191568572, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
